epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,107649,1.0853580236434937,1.0853580236434937,,
4,,107699,1.0929231643676758,1.0929231643676758,,
4,,107749,1.3688368797302246,1.3688368797302246,,
4,,107799,1.060511589050293,1.060511589050293,,
4,,107849,1.1179959774017334,1.1179959774017334,,
4,,107899,1.3625390529632568,1.3625390529632568,,
4,,107949,0.9842974543571472,0.9842974543571472,,
4,,107999,1.417304515838623,1.417304515838623,,
4,,108049,0.9401535391807556,0.9401535391807556,,
4,,108099,1.0157897472381592,1.0157897472381592,,
4,,108149,1.2992414236068726,1.2992414236068726,,
4,,108199,0.9966460466384888,0.9966460466384888,,
4,,108249,1.6014888286590576,1.6014888286590576,,
4,,108299,0.8724210858345032,0.8724210858345032,,
4,,108349,0.8064188957214355,0.8064188957214355,,
4,,108399,1.2205545902252197,1.2205545902252197,,
4,,108449,1.166705846786499,1.166705846786499,,
4,,108499,1.08135986328125,1.08135986328125,,
4,,108549,0.9765408635139465,0.9765408635139465,,
4,,108599,1.5274157524108887,1.5274157524108887,,
4,,108649,0.9576625227928162,0.9576625227928162,,
4,,108699,0.8439642190933228,0.8439642190933228,,
4,,108749,1.2574348449707031,1.2574348449707031,,
4,,108799,0.9789478778839111,0.9789478778839111,,
4,,108849,1.007554292678833,1.007554292678833,,
4,,108899,0.9173824191093445,0.9173824191093445,,
4,,108949,0.917748212814331,0.917748212814331,,
4,,108999,1.2779957056045532,1.2779957056045532,,
4,,109049,1.0071485042572021,1.0071485042572021,,
4,,109099,1.1378790140151978,1.1378790140151978,,
4,,109149,0.9802083969116211,0.9802083969116211,,
4,,109199,0.982236385345459,0.982236385345459,,
4,,109249,1.0544748306274414,1.0544748306274414,,
4,,109299,1.1309090852737427,1.1309090852737427,,
4,,109349,1.1340163946151733,1.1340163946151733,,
4,,109399,1.2093013525009155,1.2093013525009155,,
4,,109449,0.9858019948005676,0.9858019948005676,,
4,,109499,0.918383777141571,0.918383777141571,,
4,,109549,1.3328897953033447,1.3328897953033447,,
4,,109599,1.0331114530563354,1.0331114530563354,,
4,,109649,1.1277073621749878,1.1277073621749878,,
4,,109699,1.0532792806625366,1.0532792806625366,,
4,,109749,1.0586613416671753,1.0586613416671753,,
4,,109799,1.7163381576538086,1.7163381576538086,,
4,,109849,0.9338682889938354,0.9338682889938354,,
4,,109899,1.0948679447174072,1.0948679447174072,,
4,,109949,1.3156808614730835,1.3156808614730835,,
4,,109999,0.9130897521972656,0.9130897521972656,,
4,,110049,1.5457943677902222,1.5457943677902222,,
4,,110099,0.8471751809120178,0.8471751809120178,,
4,,110149,1.1105519533157349,1.1105519533157349,,
4,,110199,1.2199585437774658,1.2199585437774658,,
4,,110249,1.1685327291488647,1.1685327291488647,,
4,,110284,,,1.0705848932266235,1.0705848932266235
