epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
13,,133199,0.05994212254881859,0.05994212254881859,,
13,,133249,0.05782048776745796,0.05782048776745796,,
13,,133299,0.04895494505763054,0.04895494505763054,,
13,,133349,0.05186328664422035,0.05186328664422035,,
13,,133399,0.05891192704439163,0.05891192704439163,,
13,,133449,0.04787115380167961,0.04787115380167961,,
13,,133499,0.048880256712436676,0.048880256712436676,,
13,,133549,0.046210940927267075,0.046210940927267075,,
13,,133599,0.04637173190712929,0.04637173190712929,,
13,,133649,0.04795239493250847,0.04795239493250847,,
13,,133699,0.05522279813885689,0.05522279813885689,,
13,,133749,0.06294774264097214,0.06294774264097214,,
13,,133799,0.05622424930334091,0.05622424930334091,,
13,,133849,0.05269959568977356,0.05269959568977356,,
13,,133899,0.06118204817175865,0.06118204817175865,,
13,,133949,0.04815877228975296,0.04815877228975296,,
13,,133999,0.050795361399650574,0.050795361399650574,,
13,,134049,0.057272639125585556,0.057272639125585556,,
13,,134099,0.0596931092441082,0.0596931092441082,,
13,,134149,0.061832934617996216,0.061832934617996216,,
13,,134199,0.04984758421778679,0.04984758421778679,,
13,,134249,0.05750161036849022,0.05750161036849022,,
13,,134299,0.04331883788108826,0.04331883788108826,,
13,,134349,0.06552015244960785,0.06552015244960785,,
13,,134399,0.051812466233968735,0.051812466233968735,,
13,,134449,0.05230468884110451,0.05230468884110451,,
13,,134499,0.05533166229724884,0.05533166229724884,,
13,,134549,0.05918145552277565,0.05918145552277565,,
13,,134599,0.05806458741426468,0.05806458741426468,,
13,,134649,0.049330055713653564,0.049330055713653564,,
13,,134699,0.05631549656391144,0.05631549656391144,,
13,,134749,0.05928755924105644,0.05928755924105644,,
13,,134799,0.05815816670656204,0.05815816670656204,,
13,,134849,0.04372028261423111,0.04372028261423111,,
13,,134899,0.05997200310230255,0.05997200310230255,,
13,,134949,0.05238901078701019,0.05238901078701019,,
13,,134999,0.0731814056634903,0.0731814056634903,,
13,,135049,0.04752743989229202,0.04752743989229202,,
13,,135099,0.05523306876420975,0.05523306876420975,,
13,,135149,0.05689616873860359,0.05689616873860359,,
13,,135199,0.04894191771745682,0.04894191771745682,,
13,,135249,0.057086121290922165,0.057086121290922165,,
13,,135299,0.04449031129479408,0.04449031129479408,,
13,,135349,0.05544588714838028,0.05544588714838028,,
13,,135399,0.06076951324939728,0.06076951324939728,,
13,,135449,0.05035446584224701,0.05035446584224701,,
13,,135499,0.051794759929180145,0.051794759929180145,,
13,,135549,0.05319826304912567,0.05319826304912567,,
13,,135599,0.05732365697622299,0.05732365697622299,,
13,,135649,0.06642094254493713,0.06642094254493713,,
13,,135699,0.047180529683828354,0.047180529683828354,,
13,,135749,0.061185579746961594,0.061185579746961594,,
13,,135799,0.059271618723869324,0.059271618723869324,,
13,,135849,0.06054215505719185,0.06054215505719185,,
13,,135899,0.06780311465263367,0.06780311465263367,,
13,,135949,0.04648803547024727,0.04648803547024727,,
13,,135999,0.06101899966597557,0.06101899966597557,,
13,,136049,0.05209051072597504,0.05209051072597504,,
13,,136099,0.0504014790058136,0.0504014790058136,,
13,,136149,0.05156680941581726,0.05156680941581726,,
13,,136199,0.05749783292412758,0.05749783292412758,,
13,,136249,0.06722234934568405,0.06722234934568405,,
13,,136299,0.061862558126449585,0.061862558126449585,,
13,,136349,0.0638713613152504,0.0638713613152504,,
13,,136399,0.04840338975191116,0.04840338975191116,,
13,,136449,0.05637095868587494,0.05637095868587494,,
13,,136499,0.06268375366926193,0.06268375366926193,,
13,,136549,0.04863979294896126,0.04863979294896126,,
13,,136599,0.04927648976445198,0.04927648976445198,,
13,,136649,0.06363952159881592,0.06363952159881592,,
13,,136699,0.043220989406108856,0.043220989406108856,,
13,,136749,0.05350753292441368,0.05350753292441368,,
13,,136799,0.052033670246601105,0.052033670246601105,,
13,,136849,0.05455474555492401,0.05455474555492401,,
13,,136899,0.048726052045822144,0.048726052045822144,,
13,,136949,0.0588831789791584,0.0588831789791584,,
13,,136999,0.06135817989706993,0.06135817989706993,,
13,,137049,0.04634486138820648,0.04634486138820648,,
13,,137099,0.05496547371149063,0.05496547371149063,,
13,,137149,0.06390457600355148,0.06390457600355148,,
13,,137199,0.06837926059961319,0.06837926059961319,,
13,,137249,0.041682906448841095,0.041682906448841095,,
13,,137299,0.054963208734989166,0.054963208734989166,,
13,,137349,0.046244312077760696,0.046244312077760696,,
13,,137399,0.06950902193784714,0.06950902193784714,,
13,,137449,0.0515722781419754,0.0515722781419754,,
13,,137499,0.06765394657850266,0.06765394657850266,,
13,,137549,0.06508558988571167,0.06508558988571167,,
13,,137599,0.051362089812755585,0.051362089812755585,,
13,,137649,0.05702245235443115,0.05702245235443115,,
13,,137699,0.05184303596615791,0.05184303596615791,,
13,,137749,0.0591663233935833,0.0591663233935833,,
13,,137799,0.05587257444858551,0.05587257444858551,,
13,,137849,0.04357178136706352,0.04357178136706352,,
13,,137899,0.05412088707089424,0.05412088707089424,,
13,,137949,0.08235787600278854,0.08235787600278854,,
13,,137999,0.05316799506545067,0.05316799506545067,,
13,,138049,0.06761255115270615,0.06761255115270615,,
13,,138099,0.05651981756091118,0.05651981756091118,,
13,,138149,0.048891711980104446,0.048891711980104446,,
13,,138199,0.050305068492889404,0.050305068492889404,,
13,,138249,0.05842059105634689,0.05842059105634689,,
13,,138299,0.0440199039876461,0.0440199039876461,,
13,,138349,0.054826654493808746,0.054826654493808746,,
13,,138399,0.05232337862253189,0.05232337862253189,,
13,,138449,0.052976444363594055,0.052976444363594055,,
13,,138499,0.052394866943359375,0.052394866943359375,,
13,,138549,0.051655784249305725,0.051655784249305725,,
13,,138599,0.06269486248493195,0.06269486248493195,,
13,,138649,0.05844425782561302,0.05844425782561302,,
13,,138699,0.053870830684900284,0.053870830684900284,,
13,,138749,0.05335826054215431,0.05335826054215431,,
13,,138799,0.06724980473518372,0.06724980473518372,,
13,,138849,0.05237510800361633,0.05237510800361633,,
13,,138899,0.05415523797273636,0.05415523797273636,,
13,,138949,0.05807223170995712,0.05807223170995712,,
13,,138999,0.0523868203163147,0.0523868203163147,,
13,,139049,0.046464093029499054,0.046464093029499054,,
13,,139099,0.06018443778157234,0.06018443778157234,,
13,,139149,0.049748651683330536,0.049748651683330536,,
13,,139199,0.05198141559958458,0.05198141559958458,,
13,,139249,0.06598412245512009,0.06598412245512009,,
13,,139299,0.05419312044978142,0.05419312044978142,,
13,,139349,0.05998764932155609,0.05998764932155609,,
13,,139399,0.05428895354270935,0.05428895354270935,,
13,,139449,0.05855538323521614,0.05855538323521614,,
13,,139499,0.05337338149547577,0.05337338149547577,,
13,,139549,0.051714975386857986,0.051714975386857986,,
13,,139599,0.06164981797337532,0.06164981797337532,,
13,,139649,0.05969635769724846,0.05969635769724846,,
13,,139699,0.06473305821418762,0.06473305821418762,,
13,,139749,0.07312328368425369,0.07312328368425369,,
13,,139799,0.049055833369493484,0.049055833369493484,,
13,,139849,0.05036964267492294,0.05036964267492294,,
13,,139899,0.05134701356291771,0.05134701356291771,,
13,,139949,0.04411054402589798,0.04411054402589798,,
13,,139999,0.05234792083501816,0.05234792083501816,,
13,,140049,0.05214359238743782,0.05214359238743782,,
13,,140099,0.06323812156915665,0.06323812156915665,,
13,,140149,0.05244964733719826,0.05244964733719826,,
13,,140199,0.05379122868180275,0.05379122868180275,,
13,,140249,0.05317213758826256,0.05317213758826256,,
13,,140299,0.05072969198226929,0.05072969198226929,,
13,,140349,0.060046929866075516,0.060046929866075516,,
13,,140399,0.05216105282306671,0.05216105282306671,,
13,,140449,0.06685894727706909,0.06685894727706909,,
13,,140499,0.05307983607053757,0.05307983607053757,,
13,,140549,0.06125598028302193,0.06125598028302193,,
13,,140599,0.0538736954331398,0.0538736954331398,,
13,,140649,0.050941016525030136,0.050941016525030136,,
13,,140699,0.06782640516757965,0.06782640516757965,,
13,,140749,0.05939618870615959,0.05939618870615959,,
13,,140799,0.07111910730600357,0.07111910730600357,,
13,,140849,0.05826900154352188,0.05826900154352188,,
13,,140899,0.052576906979084015,0.052576906979084015,,
13,,140949,0.05345892906188965,0.05345892906188965,,
13,,140999,0.057442016899585724,0.057442016899585724,,
13,,141049,0.05069529637694359,0.05069529637694359,,
13,,141099,0.05012255534529686,0.05012255534529686,,
13,,141149,0.0510975681245327,0.0510975681245327,,
13,,141199,0.059323880821466446,0.059323880821466446,,
13,,141249,0.061266619712114334,0.061266619712114334,,
13,,141299,0.05677124857902527,0.05677124857902527,,
13,,141349,0.04992552101612091,0.04992552101612091,,
13,,141399,0.05325377359986305,0.05325377359986305,,
13,,141449,0.06670674681663513,0.06670674681663513,,
13,,141499,0.05914316698908806,0.05914316698908806,,
13,,141549,0.05092930421233177,0.05092930421233177,,
13,,141599,0.05413372069597244,0.05413372069597244,,
13,,141649,0.05262725055217743,0.05262725055217743,,
13,,141699,0.06819348782300949,0.06819348782300949,,
13,,141749,0.05088936164975166,0.05088936164975166,,
13,,141799,0.04497714340686798,0.04497714340686798,,
13,,141849,0.0527040995657444,0.0527040995657444,,
13,,141899,0.05463398993015289,0.05463398993015289,,
13,,141949,0.06030948460102081,0.06030948460102081,,
13,,141999,0.06011234596371651,0.06011234596371651,,
13,,142049,0.04561305046081543,0.04561305046081543,,
13,,142099,0.0583806112408638,0.0583806112408638,,
13,,142149,0.05188755691051483,0.05188755691051483,,
13,,142199,0.05054261162877083,0.05054261162877083,,
13,,142249,0.05638836696743965,0.05638836696743965,,
13,,142299,0.04990753158926964,0.04990753158926964,,
13,,142349,0.051917195320129395,0.051917195320129395,,
13,,142399,0.05856436491012573,0.05856436491012573,,
13,,142449,0.09802007675170898,0.09802007675170898,,
13,,142499,0.05940188467502594,0.05940188467502594,,
13,,142549,0.05944124236702919,0.05944124236702919,,
13,,142599,0.04991886019706726,0.04991886019706726,,
13,,142649,0.06368516385555267,0.06368516385555267,,
13,,142699,0.0629786029458046,0.0629786029458046,,
13,,142749,0.05986263230443001,0.05986263230443001,,
13,,142799,0.05405095964670181,0.05405095964670181,,
13,,142849,0.0507943332195282,0.0507943332195282,,
13,,142899,0.05613132566213608,0.05613132566213608,,
13,,142949,0.054974570870399475,0.054974570870399475,,
13,,142999,0.05398412048816681,0.05398412048816681,,
13,,143049,0.07117465138435364,0.07117465138435364,,
13,,143079,,,0.32695460319519043,0.32695460319519043
,0.0005264515322041247,143080,,,,
14,,143099,0.05224598944187164,0.05224598944187164,,
14,,143149,0.03899390250444412,0.03899390250444412,,
14,,143199,0.0590314082801342,0.0590314082801342,,
14,,143249,0.05057089775800705,0.05057089775800705,,
14,,143299,0.0571674108505249,0.0571674108505249,,
14,,143349,0.04266143962740898,0.04266143962740898,,
14,,143399,0.04745687544345856,0.04745687544345856,,
14,,143449,0.05667390301823616,0.05667390301823616,,
14,,143499,0.05346527323126793,0.05346527323126793,,
14,,143549,0.04847234860062599,0.04847234860062599,,
14,,143599,0.06183111295104027,0.06183111295104027,,
14,,143649,0.06352805346250534,0.06352805346250534,,
14,,143699,0.048749182373285294,0.048749182373285294,,
14,,143749,0.0519772469997406,0.0519772469997406,,
14,,143799,0.055255401879549026,0.055255401879549026,,
14,,143849,0.049157142639160156,0.049157142639160156,,
14,,143899,0.05534926801919937,0.05534926801919937,,
14,,143949,0.056060343980789185,0.056060343980789185,,
14,,143999,0.060646869242191315,0.060646869242191315,,
14,,144049,0.05628977343440056,0.05628977343440056,,
14,,144099,0.05542841553688049,0.05542841553688049,,
14,,144149,0.055930934846401215,0.055930934846401215,,
14,,144199,0.04447758570313454,0.04447758570313454,,
14,,144249,0.05598420649766922,0.05598420649766922,,
14,,144299,0.05021977052092552,0.05021977052092552,,
14,,144349,0.04361215978860855,0.04361215978860855,,
14,,144399,0.04691021516919136,0.04691021516919136,,
14,,144449,0.05614573135972023,0.05614573135972023,,
14,,144499,0.06439464539289474,0.06439464539289474,,
14,,144549,0.04175565019249916,0.04175565019249916,,
14,,144599,0.05079437419772148,0.05079437419772148,,
14,,144649,0.052923038601875305,0.052923038601875305,,
14,,144699,0.06554176658391953,0.06554176658391953,,
14,,144749,0.04824959114193916,0.04824959114193916,,
14,,144799,0.04660454019904137,0.04660454019904137,,
14,,144849,0.04063316434621811,0.04063316434621811,,
14,,144899,0.06299948692321777,0.06299948692321777,,
14,,144949,0.05752240866422653,0.05752240866422653,,
14,,144999,0.05366942659020424,0.05366942659020424,,
14,,145049,0.0548577606678009,0.0548577606678009,,
14,,145099,0.06764397025108337,0.06764397025108337,,
14,,145149,0.05776277929544449,0.05776277929544449,,
14,,145199,0.053012147545814514,0.053012147545814514,,
14,,145249,0.052806492894887924,0.052806492894887924,,
14,,145299,0.059610042721033096,0.059610042721033096,,
14,,145349,0.047046151012182236,0.047046151012182236,,
14,,145399,0.05601436644792557,0.05601436644792557,,
14,,145449,0.049052175134420395,0.049052175134420395,,
14,,145499,0.053925592452287674,0.053925592452287674,,
14,,145549,0.04814443737268448,0.04814443737268448,,
14,,145599,0.04725385084748268,0.04725385084748268,,
14,,145649,0.05283211171627045,0.05283211171627045,,
14,,145699,0.06395407021045685,0.06395407021045685,,
14,,145749,0.05889545753598213,0.05889545753598213,,
14,,145799,0.06149495393037796,0.06149495393037796,,
14,,145849,0.06387688964605331,0.06387688964605331,,
14,,145899,0.05851313844323158,0.05851313844323158,,
14,,145949,0.05152720585465431,0.05152720585465431,,
14,,145999,0.05219021439552307,0.05219021439552307,,
14,,146049,0.053367357701063156,0.053367357701063156,,
14,,146099,0.05181707814335823,0.05181707814335823,,
14,,146149,0.051088180392980576,0.051088180392980576,,
14,,146199,0.06223858892917633,0.06223858892917633,,
14,,146249,0.0605614148080349,0.0605614148080349,,
14,,146299,0.05251399800181389,0.05251399800181389,,
14,,146349,0.054074570536613464,0.054074570536613464,,
14,,146399,0.06033699959516525,0.06033699959516525,,
14,,146449,0.04989276081323624,0.04989276081323624,,
14,,146499,0.05663762986660004,0.05663762986660004,,
14,,146549,0.04866718873381615,0.04866718873381615,,
14,,146599,0.046672966331243515,0.046672966331243515,,
14,,146649,0.06343133002519608,0.06343133002519608,,
14,,146699,0.05678514763712883,0.05678514763712883,,
14,,146749,0.048172883689403534,0.048172883689403534,,
14,,146799,0.0660262480378151,0.0660262480378151,,
14,,146849,0.05985274910926819,0.05985274910926819,,
14,,146899,0.06053192541003227,0.06053192541003227,,
14,,146949,0.054676271975040436,0.054676271975040436,,
14,,146999,0.05724865198135376,0.05724865198135376,,
14,,147049,0.0512826107442379,0.0512826107442379,,
14,,147099,0.05609387904405594,0.05609387904405594,,
14,,147149,0.056111473590135574,0.056111473590135574,,
14,,147199,0.05587303265929222,0.05587303265929222,,
14,,147249,0.06107542663812637,0.06107542663812637,,
14,,147299,0.07328726351261139,0.07328726351261139,,
14,,147349,0.053612712770700455,0.053612712770700455,,
14,,147399,0.07331129163503647,0.07331129163503647,,
14,,147449,0.04702777415513992,0.04702777415513992,,
14,,147499,0.057343482971191406,0.057343482971191406,,
14,,147549,0.0585753433406353,0.0585753433406353,,
14,,147599,0.05324761942028999,0.05324761942028999,,
14,,147649,0.06599568575620651,0.06599568575620651,,
14,,147699,0.05186089873313904,0.05186089873313904,,
14,,147749,0.06564357131719589,0.06564357131719589,,
14,,147799,0.054778825491666794,0.054778825491666794,,
14,,147849,0.053434405475854874,0.053434405475854874,,
14,,147899,0.0540926493704319,0.0540926493704319,,
14,,147949,0.05481688678264618,0.05481688678264618,,
14,,147999,0.05154010280966759,0.05154010280966759,,
14,,148049,0.0559491328895092,0.0559491328895092,,
14,,148099,0.04747289791703224,0.04747289791703224,,
14,,148149,0.0680604949593544,0.0680604949593544,,
14,,148199,0.05471600592136383,0.05471600592136383,,
14,,148249,0.06373948603868484,0.06373948603868484,,
14,,148299,0.0461818091571331,0.0461818091571331,,
14,,148349,0.06407830119132996,0.06407830119132996,,
14,,148399,0.07007993757724762,0.07007993757724762,,
14,,148449,0.0492725744843483,0.0492725744843483,,
14,,148499,0.05738994479179382,0.05738994479179382,,
14,,148549,0.05663486570119858,0.05663486570119858,,
14,,148599,0.059992238879203796,0.059992238879203796,,
14,,148649,0.048658739775419235,0.048658739775419235,,
14,,148699,0.04154151678085327,0.04154151678085327,,
14,,148749,0.05441303551197052,0.05441303551197052,,
14,,148799,0.053653497248888016,0.053653497248888016,,
14,,148849,0.057818178087472916,0.057818178087472916,,
14,,148899,0.043324533849954605,0.043324533849954605,,
14,,148949,0.0493011400103569,0.0493011400103569,,
14,,148999,0.04228635132312775,0.04228635132312775,,
14,,149049,0.06197614595293999,0.06197614595293999,,
14,,149099,0.051411423832178116,0.051411423832178116,,
14,,149149,0.050081003457307816,0.050081003457307816,,
14,,149199,0.0519413948059082,0.0519413948059082,,
14,,149249,0.05545228719711304,0.05545228719711304,,
14,,149299,0.06493954360485077,0.06493954360485077,,
14,,149349,0.07045655697584152,0.07045655697584152,,
14,,149399,0.060409169644117355,0.060409169644117355,,
14,,149449,0.07508505135774612,0.07508505135774612,,
14,,149499,0.05543834716081619,0.05543834716081619,,
14,,149549,0.045881252735853195,0.045881252735853195,,
14,,149599,0.05004474148154259,0.05004474148154259,,
14,,149649,0.057620417326688766,0.057620417326688766,,
14,,149699,0.051999881863594055,0.051999881863594055,,
14,,149749,0.04561363905668259,0.04561363905668259,,
14,,149799,0.04974939674139023,0.04974939674139023,,
14,,149849,0.05656838044524193,0.05656838044524193,,
14,,149899,0.05946752056479454,0.05946752056479454,,
14,,149949,0.057637281715869904,0.057637281715869904,,
14,,149999,0.0545620359480381,0.0545620359480381,,
14,,150049,0.056153636425733566,0.056153636425733566,,
14,,150099,0.05203913897275925,0.05203913897275925,,
14,,150149,0.04767477139830589,0.04767477139830589,,
14,,150199,0.06684039533138275,0.06684039533138275,,
14,,150249,0.05332496762275696,0.05332496762275696,,
14,,150299,0.0513162836432457,0.0513162836432457,,
14,,150349,0.07081200182437897,0.07081200182437897,,
14,,150399,0.05219082534313202,0.05219082534313202,,
14,,150449,0.04692037031054497,0.04692037031054497,,
14,,150499,0.05042186751961708,0.05042186751961708,,
14,,150549,0.048161011189222336,0.048161011189222336,,
14,,150599,0.06281708925962448,0.06281708925962448,,
14,,150649,0.05882231891155243,0.05882231891155243,,
14,,150699,0.06417204439640045,0.06417204439640045,,
14,,150749,0.058986082673072815,0.058986082673072815,,
14,,150799,0.06910992413759232,0.06910992413759232,,
14,,150849,0.054540686309337616,0.054540686309337616,,
14,,150899,0.04873059317469597,0.04873059317469597,,
14,,150949,0.05226941779255867,0.05226941779255867,,
14,,150999,0.06056657060980797,0.06056657060980797,,
14,,151049,0.055852171033620834,0.055852171033620834,,
14,,151099,0.04799546301364899,0.04799546301364899,,
14,,151149,0.04610508307814598,0.04610508307814598,,
14,,151199,0.05779113620519638,0.05779113620519638,,
14,,151249,0.059995122253894806,0.059995122253894806,,
14,,151299,0.06419240683317184,0.06419240683317184,,
14,,151349,0.05859239026904106,0.05859239026904106,,
14,,151399,0.053324464708566666,0.053324464708566666,,
14,,151449,0.062122706323862076,0.062122706323862076,,
14,,151499,0.059445686638355255,0.059445686638355255,,
14,,151549,0.05911334604024887,0.05911334604024887,,
14,,151599,0.04709743708372116,0.04709743708372116,,
14,,151649,0.05395522713661194,0.05395522713661194,,
14,,151699,0.056177906692028046,0.056177906692028046,,
14,,151749,0.054587222635746,0.054587222635746,,
14,,151799,0.07636469602584839,0.07636469602584839,,
14,,151849,0.057238779962062836,0.057238779962062836,,
14,,151899,0.05857580900192261,0.05857580900192261,,
14,,151949,0.05832606181502342,0.05832606181502342,,
14,,151999,0.052538756281137466,0.052538756281137466,,
14,,152049,0.05813726782798767,0.05813726782798767,,
14,,152099,0.05149882659316063,0.05149882659316063,,
14,,152149,0.055545881390571594,0.055545881390571594,,
14,,152199,0.06428563594818115,0.06428563594818115,,
14,,152249,0.043935663998126984,0.043935663998126984,,
14,,152299,0.05346391722559929,0.05346391722559929,,
14,,152349,0.04487983509898186,0.04487983509898186,,
14,,152399,0.0474000982940197,0.0474000982940197,,
14,,152449,0.06060739979147911,0.06060739979147911,,
14,,152499,0.05839026719331741,0.05839026719331741,,
14,,152549,0.05082593858242035,0.05082593858242035,,
14,,152599,0.07979772239923477,0.07979772239923477,,
14,,152649,0.05188633129000664,0.05188633129000664,,
14,,152699,0.05509034916758537,0.05509034916758537,,
14,,152749,0.055201731622219086,0.055201731622219086,,
14,,152799,0.060552455484867096,0.060552455484867096,,
14,,152849,0.04804045706987381,0.04804045706987381,,
14,,152899,0.04986687749624252,0.04986687749624252,,
14,,152949,0.052615128457546234,0.052615128457546234,,
14,,152999,0.05269283428788185,0.05269283428788185,,
14,,153049,0.06362393498420715,0.06362393498420715,,
14,,153099,0.06789765506982803,0.06789765506982803,,
14,,153149,0.04704202339053154,0.04704202339053154,,
14,,153199,0.04589180648326874,0.04589180648326874,,
14,,153249,0.04838451370596886,0.04838451370596886,,
14,,153299,0.05554800108075142,0.05554800108075142,,
14,,153299,,,0.3245328664779663,0.3245328664779663
