epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,71299,0.04826483502984047,0.04826483502984047,,
3,,71349,0.07410216331481934,0.07410216331481934,,
3,,71399,0.05699179321527481,0.05699179321527481,,
3,,71449,0.055338360369205475,0.055338360369205475,,
3,,71499,0.05513501539826393,0.05513501539826393,,
3,,71549,0.048622649163007736,0.048622649163007736,,
3,,71599,0.07674550265073776,0.07674550265073776,,
3,,71649,0.0570586659014225,0.0570586659014225,,
3,,71699,0.06721629947423935,0.06721629947423935,,
3,,71749,0.07657800614833832,0.07657800614833832,,
3,,71799,0.04917632043361664,0.04917632043361664,,
3,,71849,0.06818702071905136,0.06818702071905136,,
3,,71899,0.05502050742506981,0.05502050742506981,,
3,,71949,0.054574791342020035,0.054574791342020035,,
3,,71999,0.06412409245967865,0.06412409245967865,,
3,,72049,0.09838490188121796,0.09838490188121796,,
3,,72099,0.05701519921422005,0.05701519921422005,,
3,,72149,0.06791684776544571,0.06791684776544571,,
3,,72199,0.07230851799249649,0.07230851799249649,,
3,,72249,0.05676024779677391,0.05676024779677391,,
3,,72299,0.04481613263487816,0.04481613263487816,,
3,,72349,0.05187872052192688,0.05187872052192688,,
3,,72399,0.0643504187464714,0.0643504187464714,,
3,,72449,0.052987240254879,0.052987240254879,,
3,,72499,0.07502181082963943,0.07502181082963943,,
3,,72549,0.06463891267776489,0.06463891267776489,,
3,,72599,0.050291579216718674,0.050291579216718674,,
3,,72649,0.04860658571124077,0.04860658571124077,,
3,,72699,0.0673927441239357,0.0673927441239357,,
3,,72749,0.04304404556751251,0.04304404556751251,,
3,,72799,0.05432727932929993,0.05432727932929993,,
3,,72849,0.04743322357535362,0.04743322357535362,,
3,,72899,0.06809230893850327,0.06809230893850327,,
3,,72949,0.06352054327726364,0.06352054327726364,,
3,,72999,0.05249021574854851,0.05249021574854851,,
3,,73049,0.0587800107896328,0.0587800107896328,,
3,,73099,0.05365688353776932,0.05365688353776932,,
3,,73143,,,0.3210583031177521,0.3210583031177521
,0.0003,73144,,,,
4,,73149,0.05307154357433319,0.05307154357433319,,
4,,73199,0.055294640362262726,0.055294640362262726,,
4,,73249,0.05772892013192177,0.05772892013192177,,
4,,73299,0.0679091066122055,0.0679091066122055,,
4,,73349,0.06299622356891632,0.06299622356891632,,
4,,73399,0.08378704637289047,0.08378704637289047,,
4,,73449,0.04610973224043846,0.04610973224043846,,
4,,73499,0.04098714143037796,0.04098714143037796,,
4,,73549,0.0591418631374836,0.0591418631374836,,
4,,73599,0.05193125829100609,0.05193125829100609,,
4,,73649,0.05310806632041931,0.05310806632041931,,
4,,73699,0.05371907353401184,0.05371907353401184,,
4,,73749,0.047303710132837296,0.047303710132837296,,
4,,73799,0.055869653820991516,0.055869653820991516,,
4,,73849,0.0524417981505394,0.0524417981505394,,
4,,73899,0.04302479326725006,0.04302479326725006,,
4,,73949,0.05417530983686447,0.05417530983686447,,
4,,73999,0.060684312134981155,0.060684312134981155,,
4,,74049,0.04997475817799568,0.04997475817799568,,
4,,74099,0.0742030218243599,0.0742030218243599,,
4,,74149,0.060420554131269455,0.060420554131269455,,
4,,74199,0.04792221263051033,0.04792221263051033,,
4,,74249,0.04741630703210831,0.04741630703210831,,
4,,74299,0.04843143746256828,0.04843143746256828,,
4,,74349,0.07983089983463287,0.07983089983463287,,
4,,74399,0.07922384887933731,0.07922384887933731,,
4,,74449,0.056932393461465836,0.056932393461465836,,
4,,74499,0.05300840735435486,0.05300840735435486,,
4,,74549,0.045805901288986206,0.045805901288986206,,
4,,74599,0.058890823274850845,0.058890823274850845,,
4,,74649,0.054755233228206635,0.054755233228206635,,
4,,74699,0.07036177814006805,0.07036177814006805,,
4,,74749,0.049679629504680634,0.049679629504680634,,
4,,74799,0.05040568858385086,0.05040568858385086,,
4,,74849,0.06635840982198715,0.06635840982198715,,
4,,74899,0.08701500296592712,0.08701500296592712,,
4,,74949,0.062216952443122864,0.062216952443122864,,
4,,74999,0.07880023121833801,0.07880023121833801,,
4,,75049,0.058025192469358444,0.058025192469358444,,
4,,75099,0.06567686796188354,0.06567686796188354,,
4,,75149,0.071651391685009,0.071651391685009,,
4,,75199,0.0995388850569725,0.0995388850569725,,
4,,75249,0.0685802698135376,0.0685802698135376,,
4,,75299,0.05816730856895447,0.05816730856895447,,
4,,75349,0.050601527094841,0.050601527094841,,
4,,75399,0.06028467416763306,0.06028467416763306,,
4,,75449,0.05698639154434204,0.05698639154434204,,
4,,75499,0.050235722213983536,0.050235722213983536,,
4,,75549,0.05031663551926613,0.05031663551926613,,
4,,75599,0.05355125665664673,0.05355125665664673,,
4,,75649,0.06596554815769196,0.06596554815769196,,
4,,75699,0.0422411784529686,0.0422411784529686,,
4,,75749,0.05530019477009773,0.05530019477009773,,
4,,75799,0.052376218140125275,0.052376218140125275,,
4,,75849,0.03896970674395561,0.03896970674395561,,
4,,75899,0.07036001980304718,0.07036001980304718,,
4,,75949,0.04615180566906929,0.04615180566906929,,
4,,75999,0.06152820214629173,0.06152820214629173,,
4,,76049,0.06650661677122116,0.06650661677122116,,
4,,76099,0.050102218985557556,0.050102218985557556,,
4,,76149,0.05458091199398041,0.05458091199398041,,
4,,76199,0.05557098612189293,0.05557098612189293,,
4,,76249,0.05099864304065704,0.05099864304065704,,
4,,76299,0.0572148896753788,0.0572148896753788,,
4,,76349,0.08551185578107834,0.08551185578107834,,
4,,76399,0.047482702881097794,0.047482702881097794,,
4,,76449,0.05773758888244629,0.05773758888244629,,
4,,76499,0.04972299188375473,0.04972299188375473,,
4,,76549,0.047578174620866776,0.047578174620866776,,
4,,76599,0.058047857135534286,0.058047857135534286,,
4,,76649,0.04823017120361328,0.04823017120361328,,
4,,76699,0.05308380350470543,0.05308380350470543,,
4,,76749,0.054827313870191574,0.054827313870191574,,
4,,76799,0.045928955078125,0.045928955078125,,
4,,76849,0.07325659692287445,0.07325659692287445,,
4,,76899,0.04741498827934265,0.04741498827934265,,
4,,76949,0.0408979207277298,0.0408979207277298,,
4,,76999,0.052677106112241745,0.052677106112241745,,
4,,77049,0.04863116890192032,0.04863116890192032,,
4,,77099,0.048495102673769,0.048495102673769,,
4,,77149,0.04926133155822754,0.04926133155822754,,
4,,77199,0.056410063058137894,0.056410063058137894,,
4,,77249,0.04753616079688072,0.04753616079688072,,
4,,77299,0.07691717892885208,0.07691717892885208,,
4,,77349,0.06338489800691605,0.06338489800691605,,
4,,77399,0.04447405785322189,0.04447405785322189,,
4,,77449,0.04655897989869118,0.04655897989869118,,
4,,77499,0.047807443886995316,0.047807443886995316,,
4,,77549,0.06453360617160797,0.06453360617160797,,
4,,77599,0.08082394301891327,0.08082394301891327,,
4,,77649,0.041215937584638596,0.041215937584638596,,
4,,77699,0.06131025031208992,0.06131025031208992,,
4,,77749,0.0713733360171318,0.0713733360171318,,
4,,77799,0.06309763342142105,0.06309763342142105,,
4,,77849,0.06069609150290489,0.06069609150290489,,
4,,77899,0.05379046872258186,0.05379046872258186,,
4,,77949,0.04665737599134445,0.04665737599134445,,
4,,77999,0.0481109544634819,0.0481109544634819,,
4,,78049,0.04937894269824028,0.04937894269824028,,
4,,78099,0.06300757825374603,0.06300757825374603,,
4,,78149,0.06671296805143356,0.06671296805143356,,
4,,78199,0.0594807006418705,0.0594807006418705,,
4,,78249,0.05947283282876015,0.05947283282876015,,
4,,78299,0.0702618658542633,0.0702618658542633,,
4,,78349,0.05778765305876732,0.05778765305876732,,
4,,78399,0.053411293774843216,0.053411293774843216,,
4,,78449,0.04661311209201813,0.04661311209201813,,
4,,78499,0.054592251777648926,0.054592251777648926,,
4,,78549,0.0636405274271965,0.0636405274271965,,
4,,78599,0.04869897663593292,0.04869897663593292,,
4,,78649,0.04299979284405708,0.04299979284405708,,
4,,78699,0.06572885811328888,0.06572885811328888,,
4,,78749,0.08910312503576279,0.08910312503576279,,
4,,78799,0.059653762727975845,0.059653762727975845,,
4,,78849,0.061706699430942535,0.061706699430942535,,
4,,78899,0.053065184503793716,0.053065184503793716,,
4,,78949,0.06141870468854904,0.06141870468854904,,
4,,78999,0.053351253271102905,0.053351253271102905,,
4,,79049,0.054024841636419296,0.054024841636419296,,
4,,79099,0.05174046382308006,0.05174046382308006,,
4,,79149,0.060169726610183716,0.060169726610183716,,
4,,79199,0.06059662252664566,0.06059662252664566,,
4,,79249,0.05472525581717491,0.05472525581717491,,
4,,79299,0.05199519544839859,0.05199519544839859,,
4,,79349,0.06860574334859848,0.06860574334859848,,
4,,79399,0.051512230187654495,0.051512230187654495,,
4,,79449,0.0537092462182045,0.0537092462182045,,
4,,79499,0.06438879668712616,0.06438879668712616,,
4,,79549,0.06274634599685669,0.06274634599685669,,
4,,79599,0.03897802159190178,0.03897802159190178,,
4,,79649,0.0644698217511177,0.0644698217511177,,
4,,79699,0.05105559900403023,0.05105559900403023,,
4,,79749,0.05685143545269966,0.05685143545269966,,
4,,79799,0.06090385466814041,0.06090385466814041,,
4,,79849,0.04443443939089775,0.04443443939089775,,
4,,79899,0.07949371635913849,0.07949371635913849,,
4,,79949,0.06721629947423935,0.06721629947423935,,
4,,79999,0.08859555423259735,0.08859555423259735,,
4,,80049,0.04522092640399933,0.04522092640399933,,
4,,80099,0.06618697196245193,0.06618697196245193,,
4,,80149,0.04742719978094101,0.04742719978094101,,
4,,80199,0.06827916204929352,0.06827916204929352,,
4,,80249,0.06872787326574326,0.06872787326574326,,
4,,80299,0.06039533019065857,0.06039533019065857,,
4,,80349,0.06078791990876198,0.06078791990876198,,
4,,80399,0.07093068957328796,0.07093068957328796,,
4,,80449,0.05090273916721344,0.05090273916721344,,
4,,80499,0.05701391026377678,0.05701391026377678,,
4,,80549,0.0629177913069725,0.0629177913069725,,
4,,80599,0.06355003267526627,0.06355003267526627,,
4,,80649,0.07122935354709625,0.07122935354709625,,
4,,80699,0.05094757303595543,0.05094757303595543,,
4,,80749,0.07018215954303741,0.07018215954303741,,
4,,80799,0.09028051793575287,0.09028051793575287,,
4,,80849,0.05052471160888672,0.05052471160888672,,
4,,80899,0.04213210940361023,0.04213210940361023,,
4,,80949,0.05134391784667969,0.05134391784667969,,
4,,80999,0.06549245864152908,0.06549245864152908,,
4,,81049,0.04203271493315697,0.04203271493315697,,
4,,81099,0.08006937056779861,0.08006937056779861,,
4,,81149,0.049820009618997574,0.049820009618997574,,
4,,81199,0.07312127202749252,0.07312127202749252,,
4,,81249,0.054200731217861176,0.054200731217861176,,
4,,81299,0.04347744584083557,0.04347744584083557,,
4,,81349,0.05490973964333534,0.05490973964333534,,
4,,81399,0.05734574794769287,0.05734574794769287,,
4,,81449,0.054528120905160904,0.054528120905160904,,
4,,81499,0.043902743607759476,0.043902743607759476,,
4,,81549,0.051463741809129715,0.051463741809129715,,
4,,81599,0.06019527465105057,0.06019527465105057,,
4,,81649,0.07091023772954941,0.07091023772954941,,
4,,81699,0.04737577214837074,0.04737577214837074,,
4,,81749,0.06145253777503967,0.06145253777503967,,
4,,81799,0.06187095865607262,0.06187095865607262,,
4,,81849,0.06587869673967361,0.06587869673967361,,
4,,81899,0.05708017200231552,0.05708017200231552,,
4,,81949,0.07629591971635818,0.07629591971635818,,
4,,81999,0.07416356354951859,0.07416356354951859,,
4,,82049,0.05828205496072769,0.05828205496072769,,
4,,82099,0.06579748541116714,0.06579748541116714,,
4,,82149,0.04866882786154747,0.04866882786154747,,
4,,82199,0.04322067275643349,0.04322067275643349,,
4,,82249,0.062286585569381714,0.062286585569381714,,
4,,82299,0.03963403031229973,0.03963403031229973,,
4,,82349,0.05511755123734474,0.05511755123734474,,
4,,82399,0.0504891574382782,0.0504891574382782,,
4,,82449,0.05046314746141434,0.05046314746141434,,
4,,82499,0.055685725063085556,0.055685725063085556,,
4,,82549,0.06436307728290558,0.06436307728290558,,
4,,82599,0.06392594426870346,0.06392594426870346,,
4,,82649,0.07879120111465454,0.07879120111465454,,
4,,82699,0.05370881408452988,0.05370881408452988,,
4,,82749,0.06829610466957092,0.06829610466957092,,
4,,82799,0.059649866074323654,0.059649866074323654,,
4,,82849,0.05240349844098091,0.05240349844098091,,
4,,82899,0.07435372471809387,0.07435372471809387,,
4,,82949,0.05376194790005684,0.05376194790005684,,
4,,82999,0.07198558747768402,0.07198558747768402,,
4,,83049,0.055191319435834885,0.055191319435834885,,
4,,83099,0.07296496629714966,0.07296496629714966,,
4,,83149,0.05487542226910591,0.05487542226910591,,
4,,83199,0.04949415102601051,0.04949415102601051,,
4,,83249,0.04534100741147995,0.04534100741147995,,
4,,83299,0.056641578674316406,0.056641578674316406,,
4,,83349,0.055540259927511215,0.055540259927511215,,
4,,83399,0.06987807899713516,0.06987807899713516,,
4,,83449,0.0612364187836647,0.0612364187836647,,
4,,83499,0.05342976003885269,0.05342976003885269,,
4,,83549,0.048531271517276764,0.048531271517276764,,
4,,83599,0.045313213020563126,0.045313213020563126,,
4,,83649,0.05996318534016609,0.05996318534016609,,
4,,83699,0.0689900666475296,0.0689900666475296,,
4,,83749,0.05719544738531113,0.05719544738531113,,
4,,83799,0.06739573925733566,0.06739573925733566,,
4,,83849,0.047201208770275116,0.047201208770275116,,
4,,83899,0.07307960093021393,0.07307960093021393,,
4,,83949,0.05447094514966011,0.05447094514966011,,
4,,83999,0.07058323174715042,0.07058323174715042,,
4,,84049,0.036948103457689285,0.036948103457689285,,
4,,84099,0.047320205718278885,0.047320205718278885,,
4,,84149,0.06224403530359268,0.06224403530359268,,
4,,84199,0.05554955080151558,0.05554955080151558,,
4,,84249,0.053749941289424896,0.053749941289424896,,
4,,84299,0.060179561376571655,0.060179561376571655,,
4,,84349,0.0758710652589798,0.0758710652589798,,
4,,84399,0.048509057611227036,0.048509057611227036,,
4,,84449,0.05009900778532028,0.05009900778532028,,
4,,84499,0.06612968444824219,0.06612968444824219,,
4,,84549,0.05989939719438553,0.05989939719438553,,
4,,84599,0.05281880125403404,0.05281880125403404,,
4,,84649,0.06887317448854446,0.06887317448854446,,
4,,84699,0.07232558727264404,0.07232558727264404,,
4,,84749,0.0482938326895237,0.0482938326895237,,
4,,84799,0.056184280663728714,0.056184280663728714,,
4,,84849,0.05809850990772247,0.05809850990772247,,
4,,84899,0.04368441924452782,0.04368441924452782,,
4,,84949,0.050595398992300034,0.050595398992300034,,
4,,84999,0.08179158717393875,0.08179158717393875,,
4,,85049,0.05621635541319847,0.05621635541319847,,
4,,85099,0.06870374828577042,0.06870374828577042,,
4,,85149,0.05260373651981354,0.05260373651981354,,
4,,85199,0.04554286226630211,0.04554286226630211,,
4,,85249,0.054793693125247955,0.054793693125247955,,
4,,85299,0.04697144776582718,0.04697144776582718,,
4,,85349,0.06089864671230316,0.06089864671230316,,
4,,85399,0.05848090723156929,0.05848090723156929,,
4,,85449,0.045790646225214005,0.045790646225214005,,
4,,85499,0.056230634450912476,0.056230634450912476,,
4,,85549,0.05103202536702156,0.05103202536702156,,
4,,85599,0.048536621034145355,0.048536621034145355,,
4,,85649,0.05773823335766792,0.05773823335766792,,
4,,85699,0.06446623057126999,0.06446623057126999,,
4,,85749,0.04998183622956276,0.04998183622956276,,
4,,85799,0.06615431606769562,0.06615431606769562,,
4,,85849,0.08000386506319046,0.08000386506319046,,
4,,85899,0.05436316505074501,0.05436316505074501,,
4,,85949,0.045373350381851196,0.045373350381851196,,
4,,85999,0.03846044838428497,0.03846044838428497,,
4,,86049,0.06183967366814613,0.06183967366814613,,
4,,86099,0.047968849539756775,0.047968849539756775,,
4,,86149,0.062139011919498444,0.062139011919498444,,
4,,86199,0.04736139625310898,0.04736139625310898,,
4,,86249,0.05786881595849991,0.05786881595849991,,
4,,86299,0.050330884754657745,0.050330884754657745,,
4,,86349,0.046523962169885635,0.046523962169885635,,
4,,86399,0.06786823272705078,0.06786823272705078,,
4,,86449,0.07705008238554001,0.07705008238554001,,
4,,86499,0.04999949038028717,0.04999949038028717,,
4,,86549,0.06589900702238083,0.06589900702238083,,
4,,86599,0.04525231197476387,0.04525231197476387,,
4,,86649,0.06799711287021637,0.06799711287021637,,
4,,86699,0.049337275326251984,0.049337275326251984,,
4,,86749,0.055838488042354584,0.055838488042354584,,
4,,86799,0.06592351943254471,0.06592351943254471,,
4,,86849,0.05162942409515381,0.05162942409515381,,
4,,86899,0.056472986936569214,0.056472986936569214,,
4,,86949,0.07151926308870316,0.07151926308870316,,
4,,86999,0.06096813082695007,0.06096813082695007,,
4,,87049,0.052438996732234955,0.052438996732234955,,
4,,87099,0.05497574433684349,0.05497574433684349,,
4,,87149,0.04103073105216026,0.04103073105216026,,
4,,87199,0.03690637648105621,0.03690637648105621,,
4,,87249,0.05757886543869972,0.05757886543869972,,
4,,87299,0.057714346796274185,0.057714346796274185,,
4,,87349,0.04155697673559189,0.04155697673559189,,
4,,87399,0.06686188280582428,0.06686188280582428,,
4,,87449,0.05993921682238579,0.05993921682238579,,
4,,87499,0.06155114248394966,0.06155114248394966,,
