epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,92649,0.19144800305366516,0.19144800305366516,,
4,,92699,0.09076832979917526,0.09076832979917526,,
4,,92749,0.10636068880558014,0.10636068880558014,,
4,,92799,0.08984507620334625,0.08984507620334625,,
4,,92849,0.11710495501756668,0.11710495501756668,,
4,,92899,0.12606209516525269,0.12606209516525269,,
4,,92949,0.1250736564397812,0.1250736564397812,,
4,,92999,0.1331619769334793,0.1331619769334793,,
4,,93049,0.1095532476902008,0.1095532476902008,,
4,,93099,0.11103922873735428,0.11103922873735428,,
4,,93149,0.08796039968729019,0.08796039968729019,,
4,,93199,0.06628508120775223,0.06628508120775223,,
4,,93249,0.07882657647132874,0.07882657647132874,,
4,,93299,0.08922786265611649,0.08922786265611649,,
4,,93349,0.12070629745721817,0.12070629745721817,,
4,,93399,0.10410691797733307,0.10410691797733307,,
4,,93449,0.09492641687393188,0.09492641687393188,,
4,,93499,0.0967709869146347,0.0967709869146347,,
4,,93549,0.08330710232257843,0.08330710232257843,,
4,,93599,0.12696315348148346,0.12696315348148346,,
4,,93649,0.08918317407369614,0.08918317407369614,,
4,,93699,0.1349429339170456,0.1349429339170456,,
4,,93749,0.15407226979732513,0.15407226979732513,,
4,,93799,0.10802984982728958,0.10802984982728958,,
4,,93849,0.1428404301404953,0.1428404301404953,,
4,,93899,0.12499765306711197,0.12499765306711197,,
4,,93949,0.14987926185131073,0.14987926185131073,,
4,,93999,0.13229531049728394,0.13229531049728394,,
4,,94049,0.10737570375204086,0.10737570375204086,,
4,,94099,0.10422559827566147,0.10422559827566147,,
4,,94149,0.09831538796424866,0.09831538796424866,,
4,,94199,0.1534126251935959,0.1534126251935959,,
4,,94249,0.10368816554546356,0.10368816554546356,,
4,,94299,0.10047253221273422,0.10047253221273422,,
4,,94349,0.11265070736408234,0.11265070736408234,,
4,,94399,0.1280650645494461,0.1280650645494461,,
4,,94449,0.10774007439613342,0.10774007439613342,,
4,,94499,0.11364369839429855,0.11364369839429855,,
4,,94549,0.08230917155742645,0.08230917155742645,,
4,,94599,0.10634680092334747,0.10634680092334747,,
4,,94649,0.14058543741703033,0.14058543741703033,,
4,,94699,0.11376886069774628,0.11376886069774628,,
4,,94749,0.09012564271688461,0.09012564271688461,,
4,,94799,0.09293361753225327,0.09293361753225327,,
4,,94849,0.10223808884620667,0.10223808884620667,,
4,,94899,0.08346693962812424,0.08346693962812424,,
4,,94949,0.0930430069565773,0.0930430069565773,,
4,,94999,0.09158293902873993,0.09158293902873993,,
4,,95049,0.1214577779173851,0.1214577779173851,,
4,,95099,0.126410111784935,0.126410111784935,,
4,,95149,0.10658897459506989,0.10658897459506989,,
4,,95199,0.10820039361715317,0.10820039361715317,,
4,,95249,0.1504286229610443,0.1504286229610443,,
4,,95299,0.11599225550889969,0.11599225550889969,,
4,,95349,0.14182893931865692,0.14182893931865692,,
4,,95399,0.16094675660133362,0.16094675660133362,,
4,,95449,0.11699318140745163,0.11699318140745163,,
4,,95499,0.0902528166770935,0.0902528166770935,,
4,,95549,0.08513966202735901,0.08513966202735901,,
4,,95599,0.10365086793899536,0.10365086793899536,,
4,,95649,0.1219290941953659,0.1219290941953659,,
4,,95699,0.1077025756239891,0.1077025756239891,,
4,,95749,0.11180926114320755,0.11180926114320755,,
4,,95799,0.14353378117084503,0.14353378117084503,,
4,,95849,0.18490971624851227,0.18490971624851227,,
4,,95899,0.12021628022193909,0.12021628022193909,,
4,,95949,0.11302302032709122,0.11302302032709122,,
4,,95999,0.08167427033185959,0.08167427033185959,,
4,,96049,0.12883582711219788,0.12883582711219788,,
4,,96099,0.10148516297340393,0.10148516297340393,,
4,,96149,0.08156579732894897,0.08156579732894897,,
4,,96199,0.11685291677713394,0.11685291677713394,,
4,,96249,0.11918915063142776,0.11918915063142776,,
4,,96299,0.12061986327171326,0.12061986327171326,,
4,,96349,0.08150614798069,0.08150614798069,,
4,,96399,0.11607090383768082,0.11607090383768082,,
4,,96449,0.1063331663608551,0.1063331663608551,,
4,,96499,0.11841568350791931,0.11841568350791931,,
4,,96549,0.10437972098588943,0.10437972098588943,,
4,,96599,0.08426263928413391,0.08426263928413391,,
4,,96649,0.08794595301151276,0.08794595301151276,,
4,,96699,0.11217597872018814,0.11217597872018814,,
4,,96749,0.16494207084178925,0.16494207084178925,,
4,,96799,0.09348297864198685,0.09348297864198685,,
4,,96849,0.09678883850574493,0.09678883850574493,,
4,,96899,0.11377881467342377,0.11377881467342377,,
4,,96949,0.16301842033863068,0.16301842033863068,,
4,,96999,0.11452174186706543,0.11452174186706543,,
4,,97049,0.09231613576412201,0.09231613576412201,,
4,,97099,0.08705257624387741,0.08705257624387741,,
4,,97149,0.07822279632091522,0.07822279632091522,,
4,,97199,0.12486682087182999,0.12486682087182999,,
4,,97249,0.15769922733306885,0.15769922733306885,,
4,,97299,0.10283322632312775,0.10283322632312775,,
4,,97349,0.16226767003536224,0.16226767003536224,,
4,,97399,0.11466087400913239,0.11466087400913239,,
4,,97449,0.08277944475412369,0.08277944475412369,,
4,,97499,0.10449927300214767,0.10449927300214767,,
4,,97549,0.11261489987373352,0.11261489987373352,,
4,,97599,0.10751347988843918,0.10751347988843918,,
4,,97649,0.09578029811382294,0.09578029811382294,,
4,,97699,0.12007016688585281,0.12007016688585281,,
4,,97749,0.1379753053188324,0.1379753053188324,,
4,,97799,0.09487522393465042,0.09487522393465042,,
4,,97849,0.10832392424345016,0.10832392424345016,,
4,,97899,0.1104484349489212,0.1104484349489212,,
4,,97949,0.09456793963909149,0.09456793963909149,,
4,,97999,0.12378332018852234,0.12378332018852234,,
4,,98049,0.08126553148031235,0.08126553148031235,,
4,,98099,0.1284969002008438,0.1284969002008438,,
4,,98149,0.1139184981584549,0.1139184981584549,,
4,,98199,0.08050074428319931,0.08050074428319931,,
4,,98249,0.08569569885730743,0.08569569885730743,,
4,,98299,0.09941954910755157,0.09941954910755157,,
4,,98349,0.07468539476394653,0.07468539476394653,,
4,,98399,0.11054927855730057,0.11054927855730057,,
4,,98449,0.11903674155473709,0.11903674155473709,,
4,,98499,0.16030101478099823,0.16030101478099823,,
4,,98549,0.112728551030159,0.112728551030159,,
4,,98599,0.14265473186969757,0.14265473186969757,,
4,,98649,0.16092175245285034,0.16092175245285034,,
4,,98699,0.10673385858535767,0.10673385858535767,,
4,,98749,0.12780611217021942,0.12780611217021942,,
4,,98799,0.11809931695461273,0.11809931695461273,,
4,,98849,0.0998271107673645,0.0998271107673645,,
4,,98899,0.09994138777256012,0.09994138777256012,,
4,,98949,0.10587339103221893,0.10587339103221893,,
4,,98999,0.11611652374267578,0.11611652374267578,,
4,,99049,0.11652616411447525,0.11652616411447525,,
4,,99099,0.10180165618658066,0.10180165618658066,,
4,,99149,0.1108369454741478,0.1108369454741478,,
4,,99199,0.1307109147310257,0.1307109147310257,,
4,,99249,0.07286565005779266,0.07286565005779266,,
4,,99299,0.11904795467853546,0.11904795467853546,,
4,,99349,0.12393539398908615,0.12393539398908615,,
4,,99399,0.12966914474964142,0.12966914474964142,,
4,,99449,0.11877766996622086,0.11877766996622086,,
4,,99499,0.10496760159730911,0.10496760159730911,,
4,,99549,0.11913835257291794,0.11913835257291794,,
4,,99599,0.11595900356769562,0.11595900356769562,,
4,,99649,0.12606537342071533,0.12606537342071533,,
4,,99699,0.12474530935287476,0.12474530935287476,,
4,,99749,0.1528698056936264,0.1528698056936264,,
4,,99799,0.1013798639178276,0.1013798639178276,,
4,,99849,0.11481349915266037,0.11481349915266037,,
4,,99899,0.1119043231010437,0.1119043231010437,,
4,,99949,0.1281842142343521,0.1281842142343521,,
4,,99999,0.11111831665039062,0.11111831665039062,,
4,,100049,0.08137911558151245,0.08137911558151245,,
4,,100099,0.0844644159078598,0.0844644159078598,,
4,,100149,0.09415372461080551,0.09415372461080551,,
4,,100199,0.15107552707195282,0.15107552707195282,,
4,,100249,0.12226419150829315,0.12226419150829315,,
4,,100299,0.11559789627790451,0.11559789627790451,,
4,,100349,0.08970125764608383,0.08970125764608383,,
4,,100399,0.08612234890460968,0.08612234890460968,,
4,,100449,0.11875229328870773,0.11875229328870773,,
4,,100499,0.09551827609539032,0.09551827609539032,,
4,,100549,0.1498991996049881,0.1498991996049881,,
4,,100599,0.11703996360301971,0.11703996360301971,,
4,,100649,0.1001298651099205,0.1001298651099205,,
4,,100699,0.10530330240726471,0.10530330240726471,,
4,,100749,0.12269127368927002,0.12269127368927002,,
4,,100799,0.10772891342639923,0.10772891342639923,,
4,,100849,0.13506168127059937,0.13506168127059937,,
4,,100899,0.10304255783557892,0.10304255783557892,,
4,,100949,0.0944194570183754,0.0944194570183754,,
4,,100999,0.14165432751178741,0.14165432751178741,,
4,,101049,0.11108355224132538,0.11108355224132538,,
4,,101099,0.12189677357673645,0.12189677357673645,,
4,,101149,0.119500532746315,0.119500532746315,,
4,,101199,0.1439717411994934,0.1439717411994934,,
4,,101249,0.12676313519477844,0.12676313519477844,,
4,,101299,0.132055401802063,0.132055401802063,,
4,,101349,0.094341941177845,0.094341941177845,,
4,,101399,0.11737968772649765,0.11737968772649765,,
4,,101449,0.11716151237487793,0.11716151237487793,,
4,,101499,0.08993656188249588,0.08993656188249588,,
4,,101549,0.09740708768367767,0.09740708768367767,,
4,,101599,0.08603058010339737,0.08603058010339737,,
4,,101649,0.10020340234041214,0.10020340234041214,,
4,,101699,0.14956103265285492,0.14956103265285492,,
4,,101749,0.10767807066440582,0.10767807066440582,,
4,,101799,0.0826653465628624,0.0826653465628624,,
4,,101849,0.13707368075847626,0.13707368075847626,,
4,,101899,0.09934355318546295,0.09934355318546295,,
4,,101949,0.10033093392848969,0.10033093392848969,,
4,,101999,0.11546942591667175,0.11546942591667175,,
4,,102049,0.1245063915848732,0.1245063915848732,,
4,,102099,0.13965047895908356,0.13965047895908356,,
4,,102149,0.12362181395292282,0.12362181395292282,,
4,,102199,0.08850891143083572,0.08850891143083572,,
4,,102249,0.09469527006149292,0.09469527006149292,,
4,,102299,0.07176319509744644,0.07176319509744644,,
4,,102349,0.11250931024551392,0.11250931024551392,,
4,,102399,0.1111675575375557,0.1111675575375557,,
4,,102449,0.09407629817724228,0.09407629817724228,,
4,,102499,0.08328071236610413,0.08328071236610413,,
4,,102549,0.10610441118478775,0.10610441118478775,,
4,,102599,0.09500668197870255,0.09500668197870255,,
4,,102649,0.10285694152116776,0.10285694152116776,,
4,,102699,0.10987560451030731,0.10987560451030731,,
4,,102749,0.1174834743142128,0.1174834743142128,,
4,,102799,0.14958608150482178,0.14958608150482178,,
4,,102849,0.12358729541301727,0.12358729541301727,,
4,,102899,0.11343633383512497,0.11343633383512497,,
4,,102949,0.07995352149009705,0.07995352149009705,,
4,,102999,0.10146959125995636,0.10146959125995636,,
4,,103049,0.10072088986635208,0.10072088986635208,,
4,,103099,0.09907318651676178,0.09907318651676178,,
4,,103149,0.1048617735505104,0.1048617735505104,,
4,,103199,0.09629093110561371,0.09629093110561371,,
4,,103249,0.08763542026281357,0.08763542026281357,,
4,,103299,0.15585516393184662,0.15585516393184662,,
4,,103349,0.11225399374961853,0.11225399374961853,,
4,,103399,0.09251701831817627,0.09251701831817627,,
4,,103449,0.11387200653553009,0.11387200653553009,,
4,,103499,0.1151307076215744,0.1151307076215744,,
4,,103549,0.11700699478387833,0.11700699478387833,,
4,,103599,0.09747733920812607,0.09747733920812607,,
4,,103649,0.0837775319814682,0.0837775319814682,,
4,,103699,0.1466585099697113,0.1466585099697113,,
4,,103749,0.10144632309675217,0.10144632309675217,,
4,,103799,0.1239316463470459,0.1239316463470459,,
4,,103849,0.10974975675344467,0.10974975675344467,,
4,,103899,0.10775639116764069,0.10775639116764069,,
4,,103949,0.11857953667640686,0.11857953667640686,,
4,,103999,0.1306340992450714,0.1306340992450714,,
4,,104049,0.1273922324180603,0.1273922324180603,,
4,,104099,0.11571749299764633,0.11571749299764633,,
4,,104149,0.13366858661174774,0.13366858661174774,,
4,,104199,0.08606476336717606,0.08606476336717606,,
4,,104249,0.12751688063144684,0.12751688063144684,,
4,,104299,0.12218816578388214,0.12218816578388214,,
4,,104349,0.09021160006523132,0.09021160006523132,,
4,,104399,0.11528394371271133,0.11528394371271133,,
4,,104449,0.12468773126602173,0.12468773126602173,,
4,,104499,0.13874243199825287,0.13874243199825287,,
4,,104549,0.12407329678535461,0.12407329678535461,,
4,,104599,0.10311602801084518,0.10311602801084518,,
4,,104649,0.08399680256843567,0.08399680256843567,,
4,,104699,0.1017761379480362,0.1017761379480362,,
4,,104749,0.11321256309747696,0.11321256309747696,,
4,,104799,0.13888739049434662,0.13888739049434662,,
4,,104849,0.1077265813946724,0.1077265813946724,,
4,,104899,0.13905775547027588,0.13905775547027588,,
4,,104949,0.13108444213867188,0.13108444213867188,,
4,,104999,0.11257165670394897,0.11257165670394897,,
4,,105049,0.09916564077138901,0.09916564077138901,,
4,,105099,0.08457667380571365,0.08457667380571365,,
4,,105149,0.08156789094209671,0.08156789094209671,,
4,,105199,0.10040726512670517,0.10040726512670517,,
4,,105249,0.09402798861265182,0.09402798861265182,,
4,,105299,0.11124248802661896,0.11124248802661896,,
4,,105349,0.11438547819852829,0.11438547819852829,,
4,,105399,0.11563681811094284,0.11563681811094284,,
4,,105449,0.10538181662559509,0.10538181662559509,,
4,,105499,0.09478369355201721,0.09478369355201721,,
4,,105549,0.08256730437278748,0.08256730437278748,,
4,,105599,0.10273932665586472,0.10273932665586472,,
4,,105649,0.13132576644420624,0.13132576644420624,,
4,,105699,0.0962371975183487,0.0962371975183487,,
4,,105749,0.14723411202430725,0.14723411202430725,,
4,,105799,0.09663813561201096,0.09663813561201096,,
4,,105849,0.08709590882062912,0.08709590882062912,,
4,,105899,0.0874352753162384,0.0874352753162384,,
4,,105949,0.10239480435848236,0.10239480435848236,,
4,,105999,0.17268645763397217,0.17268645763397217,,
4,,106049,0.07207041233778,0.07207041233778,,
4,,106099,0.11691713333129883,0.11691713333129883,,
4,,106149,0.12692619860172272,0.12692619860172272,,
4,,106199,0.1448403149843216,0.1448403149843216,,
4,,106249,0.08776434510946274,0.08776434510946274,,
4,,106299,0.10801948606967926,0.10801948606967926,,
4,,106349,0.13861046731472015,0.13861046731472015,,
4,,106399,0.0869542583823204,0.0869542583823204,,
4,,106449,0.12273959070444107,0.12273959070444107,,
4,,106499,0.13444985449314117,0.13444985449314117,,
4,,106549,0.11667712032794952,0.11667712032794952,,
4,,106599,0.10442319512367249,0.10442319512367249,,
4,,106649,0.06964056938886642,0.06964056938886642,,
4,,106699,0.1310049444437027,0.1310049444437027,,
4,,106749,0.11963363736867905,0.11963363736867905,,
4,,106799,0.0852045863866806,0.0852045863866806,,
4,,106849,0.12274371087551117,0.12274371087551117,,
4,,106899,0.12153089046478271,0.12153089046478271,,
4,,106949,0.07978826016187668,0.07978826016187668,,
4,,106999,0.0909000039100647,0.0909000039100647,,
4,,107049,0.0918826088309288,0.0918826088309288,,
4,,107099,0.10193412005901337,0.10193412005901337,,
4,,107149,0.10370805114507675,0.10370805114507675,,
4,,107199,0.12395363301038742,0.12395363301038742,,
4,,107249,0.08323552459478378,0.08323552459478378,,
4,,107299,0.1243479922413826,0.1243479922413826,,
4,,107349,0.10614659637212753,0.10614659637212753,,
4,,107399,0.06950083374977112,0.06950083374977112,,
4,,107449,0.07440470904111862,0.07440470904111862,,
4,,107499,0.16024287045001984,0.16024287045001984,,
4,,107549,0.13364076614379883,0.13364076614379883,,
4,,107599,0.11351703852415085,0.11351703852415085,,
4,,107649,0.08805486559867859,0.08805486559867859,,
4,,107699,0.06379212439060211,0.06379212439060211,,
4,,107749,0.11862041801214218,0.11862041801214218,,
4,,107799,0.16410045325756073,0.16410045325756073,,
4,,107849,0.09810835868120193,0.09810835868120193,,
4,,107899,0.135321706533432,0.135321706533432,,
4,,107949,0.10392030328512192,0.10392030328512192,,
4,,107999,0.09761827439069748,0.09761827439069748,,
4,,108049,0.07564401626586914,0.07564401626586914,,
4,,108099,0.1314854621887207,0.1314854621887207,,
4,,108149,0.10792241990566254,0.10792241990566254,,
4,,108199,0.07799927890300751,0.07799927890300751,,
4,,108249,0.09298709034919739,0.09298709034919739,,
4,,108299,0.12136228382587433,0.12136228382587433,,
4,,108349,0.10003921389579773,0.10003921389579773,,
4,,108399,0.11435408890247345,0.11435408890247345,,
4,,108449,0.11196407675743103,0.11196407675743103,,
4,,108499,0.11278896778821945,0.11278896778821945,,
4,,108549,0.10075971484184265,0.10075971484184265,,
4,,108599,0.1135677844285965,0.1135677844285965,,
4,,108649,0.10037797689437866,0.10037797689437866,,
4,,108699,0.11196897178888321,0.11196897178888321,,
4,,108749,0.0917031317949295,0.0917031317949295,,
4,,108799,0.12317193299531937,0.12317193299531937,,
4,,108849,0.09949563443660736,0.09949563443660736,,
4,,108899,0.11191172897815704,0.11191172897815704,,
4,,108949,0.07501351088285446,0.07501351088285446,,
4,,108999,0.1059604063630104,0.1059604063630104,,
4,,109049,0.09121186286211014,0.09121186286211014,,
4,,109099,0.1537911742925644,0.1537911742925644,,
4,,109149,0.15010963380336761,0.15010963380336761,,
4,,109199,0.12567897140979767,0.12567897140979767,,
4,,109249,0.07371270656585693,0.07371270656585693,,
4,,109299,0.1297936737537384,0.1297936737537384,,
