epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
5,,107099,0.04359612613916397,0.04359612613916397,,
5,,107149,0.05407261475920677,0.05407261475920677,,
5,,107199,0.07121025770902634,0.07121025770902634,,
5,,107249,0.053522635251283646,0.053522635251283646,,
5,,107299,0.04859325289726257,0.04859325289726257,,
5,,107349,0.05159568786621094,0.05159568786621094,,
5,,107399,0.0619722418487072,0.0619722418487072,,
5,,107449,0.06404145807027817,0.06404145807027817,,
5,,107499,0.05149444565176964,0.05149444565176964,,
5,,107549,0.055802639573812485,0.055802639573812485,,
5,,107599,0.057724885642528534,0.057724885642528534,,
5,,107649,0.06478225439786911,0.06478225439786911,,
5,,107699,0.05160454660654068,0.05160454660654068,,
5,,107749,0.04597277194261551,0.04597277194261551,,
5,,107799,0.061431143432855606,0.061431143432855606,,
5,,107849,0.05353878438472748,0.05353878438472748,,
5,,107899,0.048178546130657196,0.048178546130657196,,
5,,107949,0.059137556701898575,0.059137556701898575,,
5,,107999,0.07155265659093857,0.07155265659093857,,
5,,108049,0.06305062770843506,0.06305062770843506,,
5,,108099,0.07608842104673386,0.07608842104673386,,
5,,108149,0.05127808079123497,0.05127808079123497,,
5,,108199,0.05018458142876625,0.05018458142876625,,
5,,108249,0.05788026005029678,0.05788026005029678,,
5,,108299,0.06088247522711754,0.06088247522711754,,
5,,108349,0.06004639342427254,0.06004639342427254,,
5,,108399,0.04630554839968681,0.04630554839968681,,
5,,108449,0.05216846615076065,0.05216846615076065,,
5,,108499,0.05576523765921593,0.05576523765921593,,
5,,108549,0.04482648894190788,0.04482648894190788,,
5,,108599,0.05145350471138954,0.05145350471138954,,
5,,108649,0.05049505457282066,0.05049505457282066,,
5,,108699,0.05754071846604347,0.05754071846604347,,
5,,108749,0.0661260262131691,0.0661260262131691,,
5,,108799,0.07695098966360092,0.07695098966360092,,
5,,108849,0.05214856192469597,0.05214856192469597,,
5,,108899,0.08535535633563995,0.08535535633563995,,
5,,108949,0.04970488324761391,0.04970488324761391,,
5,,108999,0.05481315031647682,0.05481315031647682,,
5,,109049,0.058220427483320236,0.058220427483320236,,
5,,109099,0.05668922886252403,0.05668922886252403,,
5,,109149,0.03603540360927582,0.03603540360927582,,
5,,109199,0.058670882135629654,0.058670882135629654,,
5,,109249,0.05727577209472656,0.05727577209472656,,
5,,109299,0.06383205950260162,0.06383205950260162,,
5,,109349,0.05435752123594284,0.05435752123594284,,
5,,109399,0.07441800087690353,0.07441800087690353,,
5,,109449,0.06853178888559341,0.06853178888559341,,
5,,109499,0.04748190939426422,0.04748190939426422,,
5,,109549,0.056382663547992706,0.056382663547992706,,
5,,109599,0.05617121234536171,0.05617121234536171,,
5,,109649,0.05181514844298363,0.05181514844298363,,
5,,109699,0.06650502234697342,0.06650502234697342,,
5,,109715,,,0.326099693775177,0.326099693775177
