epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,87399,1.3292607069015503,1.3292607069015503,,
3,,87449,1.0587602853775024,1.0587602853775024,,
3,,87499,1.0401637554168701,1.0401637554168701,,
3,,87549,1.1470521688461304,1.1470521688461304,,
3,,87599,1.2197185754776,1.2197185754776,,
3,,87649,1.2632514238357544,1.2632514238357544,,
3,,87699,1.1963571310043335,1.1963571310043335,,
3,,87749,1.3441166877746582,1.3441166877746582,,
3,,87799,1.1917892694473267,1.1917892694473267,,
3,,87849,1.046812653541565,1.046812653541565,,
3,,87899,0.8471632599830627,0.8471632599830627,,
3,,87949,0.9027112126350403,0.9027112126350403,,
3,,87999,1.0619585514068604,1.0619585514068604,,
3,,88049,1.2631826400756836,1.2631826400756836,,
3,,88099,1.1749277114868164,1.1749277114868164,,
3,,88149,0.9497296810150146,0.9497296810150146,,
3,,88199,1.3212146759033203,1.3212146759033203,,
3,,88249,1.023729920387268,1.023729920387268,,
3,,88299,0.9795153737068176,0.9795153737068176,,
3,,88349,1.2005852460861206,1.2005852460861206,,
3,,88399,1.1025713682174683,1.1025713682174683,,
3,,88449,1.1126505136489868,1.1126505136489868,,
3,,88499,1.6049909591674805,1.6049909591674805,,
3,,88549,1.2289127111434937,1.2289127111434937,,
3,,88599,1.1023344993591309,1.1023344993591309,,
3,,88649,0.9156462550163269,0.9156462550163269,,
3,,88699,1.5232348442077637,1.5232348442077637,,
3,,88749,0.8768425583839417,0.8768425583839417,,
3,,88799,1.0590623617172241,1.0590623617172241,,
3,,88849,1.2666586637496948,1.2666586637496948,,
3,,88899,1.2940479516983032,1.2940479516983032,,
3,,88949,1.065645694732666,1.065645694732666,,
3,,88999,0.8761967420578003,0.8761967420578003,,
3,,89049,0.9115191698074341,0.9115191698074341,,
3,,89099,1.1722079515457153,1.1722079515457153,,
3,,89149,0.957024872303009,0.957024872303009,,
3,,89199,1.1097769737243652,1.1097769737243652,,
3,,89249,0.9960099458694458,0.9960099458694458,,
3,,89299,0.867614209651947,0.867614209651947,,
3,,89349,0.7573642730712891,0.7573642730712891,,
3,,89399,0.7958785891532898,0.7958785891532898,,
3,,89449,1.0952129364013672,1.0952129364013672,,
3,,89499,0.9972985982894897,0.9972985982894897,,
3,,89549,0.9235422015190125,0.9235422015190125,,
3,,89599,1.0316858291625977,1.0316858291625977,,
3,,89649,1.1944931745529175,1.1944931745529175,,
3,,89699,0.8206887245178223,0.8206887245178223,,
3,,89749,1.2209035158157349,1.2209035158157349,,
3,,89799,1.267919659614563,1.267919659614563,,
3,,89849,1.4026719331741333,1.4026719331741333,,
3,,89899,1.547865390777588,1.547865390777588,,
3,,89949,1.1144616603851318,1.1144616603851318,,
3,,89999,1.1620491743087769,1.1620491743087769,,
3,,90049,1.0395909547805786,1.0395909547805786,,
3,,90099,0.773123562335968,0.773123562335968,,
3,,90149,1.1728469133377075,1.1728469133377075,,
3,,90199,1.2418251037597656,1.2418251037597656,,
3,,90249,1.5285545587539673,1.5285545587539673,,
3,,90299,0.9697411060333252,0.9697411060333252,,
3,,90349,0.9264904260635376,0.9264904260635376,,
3,,90399,1.3224244117736816,1.3224244117736816,,
3,,90449,0.9846698045730591,0.9846698045730591,,
3,,90499,1.2769708633422852,1.2769708633422852,,
3,,90549,1.189780354499817,1.189780354499817,,
3,,90599,0.9516931176185608,0.9516931176185608,,
3,,90649,1.0675125122070312,1.0675125122070312,,
3,,90699,1.4001960754394531,1.4001960754394531,,
3,,90749,1.3130003213882446,1.3130003213882446,,
3,,90799,1.1975735425949097,1.1975735425949097,,
3,,90849,1.2501986026763916,1.2501986026763916,,
3,,90899,0.7928434610366821,0.7928434610366821,,
3,,90949,1.0317851305007935,1.0317851305007935,,
3,,90999,1.2152749300003052,1.2152749300003052,,
3,,91049,1.3404375314712524,1.3404375314712524,,
3,,91099,1.1350067853927612,1.1350067853927612,,
3,,91149,1.47884202003479,1.47884202003479,,
3,,91199,1.0285437107086182,1.0285437107086182,,
3,,91249,0.9220334887504578,0.9220334887504578,,
3,,91299,0.8038010597229004,0.8038010597229004,,
3,,91349,1.1927390098571777,1.1927390098571777,,
3,,91399,0.7690438032150269,0.7690438032150269,,
3,,91449,0.9226490259170532,0.9226490259170532,,
3,,91499,1.0463849306106567,1.0463849306106567,,
3,,91549,1.4199700355529785,1.4199700355529785,,
3,,91599,0.9728078246116638,0.9728078246116638,,
3,,91649,1.1091325283050537,1.1091325283050537,,
3,,91699,1.0452935695648193,1.0452935695648193,,
3,,91749,1.2250988483428955,1.2250988483428955,,
3,,91799,1.4730126857757568,1.4730126857757568,,
3,,91849,0.9549451470375061,0.9549451470375061,,
3,,91899,1.4575555324554443,1.4575555324554443,,
3,,91949,1.1175249814987183,1.1175249814987183,,
3,,91999,0.9539268016815186,0.9539268016815186,,
3,,92049,1.0279310941696167,1.0279310941696167,,
3,,92099,0.704907238483429,0.704907238483429,,
3,,92149,0.9612613320350647,0.9612613320350647,,
3,,92199,1.0751633644104004,1.0751633644104004,,
3,,92249,1.0681341886520386,1.0681341886520386,,
3,,92299,0.7923358082771301,0.7923358082771301,,
3,,92349,1.1113486289978027,1.1113486289978027,,
3,,92399,1.2218692302703857,1.2218692302703857,,
3,,92449,1.3751113414764404,1.3751113414764404,,
3,,92499,0.7641932368278503,0.7641932368278503,,
3,,92549,1.30525803565979,1.30525803565979,,
3,,92599,1.0876471996307373,1.0876471996307373,,
3,,92649,1.1352800130844116,1.1352800130844116,,
3,,92699,1.3214279413223267,1.3214279413223267,,
3,,92749,0.9677594900131226,0.9677594900131226,,
3,,92799,1.1065648794174194,1.1065648794174194,,
3,,92849,1.2021067142486572,1.2021067142486572,,
3,,92899,0.9586380124092102,0.9586380124092102,,
3,,92949,1.0392049551010132,1.0392049551010132,,
3,,92999,0.9605394601821899,0.9605394601821899,,
3,,93049,1.2309038639068604,1.2309038639068604,,
3,,93099,0.9740984439849854,0.9740984439849854,,
3,,93149,0.8234771490097046,0.8234771490097046,,
3,,93199,0.8372561931610107,0.8372561931610107,,
3,,93249,0.9966859221458435,0.9966859221458435,,
3,,93299,0.8656553030014038,0.8656553030014038,,
3,,93349,1.1945897340774536,1.1945897340774536,,
3,,93399,1.0949746370315552,1.0949746370315552,,
3,,93449,0.7663660645484924,0.7663660645484924,,
3,,93499,1.0241646766662598,1.0241646766662598,,
3,,93549,1.1604217290878296,1.1604217290878296,,
3,,93599,1.495307445526123,1.495307445526123,,
3,,93649,1.1742124557495117,1.1742124557495117,,
3,,93699,0.7980335354804993,0.7980335354804993,,
3,,93749,1.3742492198944092,1.3742492198944092,,
3,,93799,1.2715468406677246,1.2715468406677246,,
3,,93849,0.8012055158615112,0.8012055158615112,,
3,,93899,1.2869445085525513,1.2869445085525513,,
3,,93949,1.073377251625061,1.073377251625061,,
3,,93999,0.7964668869972229,0.7964668869972229,,
3,,94049,0.9263532757759094,0.9263532757759094,,
3,,94099,0.9841545820236206,0.9841545820236206,,
3,,94149,1.2802691459655762,1.2802691459655762,,
3,,94199,1.3748458623886108,1.3748458623886108,,
3,,94249,1.137937068939209,1.137937068939209,,
3,,94299,0.8740442991256714,0.8740442991256714,,
3,,94349,1.04099440574646,1.04099440574646,,
3,,94399,1.1139971017837524,1.1139971017837524,,
3,,94449,1.0341652631759644,1.0341652631759644,,
3,,94499,0.9200088977813721,0.9200088977813721,,
3,,94549,1.0653678178787231,1.0653678178787231,,
3,,94599,1.205003261566162,1.205003261566162,,
3,,94649,1.035731554031372,1.035731554031372,,
3,,94699,1.268324613571167,1.268324613571167,,
3,,94749,0.9122756719589233,0.9122756719589233,,
3,,94799,1.0823603868484497,1.0823603868484497,,
3,,94849,1.075408935546875,1.075408935546875,,
3,,94899,0.9745058417320251,0.9745058417320251,,
3,,94949,1.2442902326583862,1.2442902326583862,,
3,,94999,1.1539396047592163,1.1539396047592163,,
3,,95049,0.9085260629653931,0.9085260629653931,,
3,,95099,1.432458519935608,1.432458519935608,,
3,,95149,0.8304082155227661,0.8304082155227661,,
3,,95199,1.4560741186141968,1.4560741186141968,,
3,,95249,1.0986765623092651,1.0986765623092651,,
3,,95299,1.278969645500183,1.278969645500183,,
3,,95349,0.9139328598976135,0.9139328598976135,,
3,,95399,1.2027069330215454,1.2027069330215454,,
3,,95449,0.8439681529998779,0.8439681529998779,,
3,,95499,0.9421398043632507,0.9421398043632507,,
3,,95549,0.732818603515625,0.732818603515625,,
3,,95599,0.9871933460235596,0.9871933460235596,,
3,,95649,0.8641567230224609,0.8641567230224609,,
3,,95699,1.1395145654678345,1.1395145654678345,,
3,,95749,1.0068209171295166,1.0068209171295166,,
3,,95799,1.3798210620880127,1.3798210620880127,,
3,,95849,0.9165597558021545,0.9165597558021545,,
3,,95899,0.989668607711792,0.989668607711792,,
3,,95949,0.8941867351531982,0.8941867351531982,,
3,,95999,0.9195365905761719,0.9195365905761719,,
3,,96049,0.8030977249145508,0.8030977249145508,,
3,,96099,1.1207618713378906,1.1207618713378906,,
3,,96149,0.9941397309303284,0.9941397309303284,,
3,,96199,0.965977132320404,0.965977132320404,,
3,,96249,1.0454468727111816,1.0454468727111816,,
3,,96299,1.1610723733901978,1.1610723733901978,,
3,,96349,1.032134771347046,1.032134771347046,,
3,,96399,1.160744309425354,1.160744309425354,,
3,,96449,1.1809815168380737,1.1809815168380737,,
3,,96499,0.9982364177703857,0.9982364177703857,,
3,,96549,1.225140929222107,1.225140929222107,,
3,,96599,1.4818685054779053,1.4818685054779053,,
3,,96649,1.0993306636810303,1.0993306636810303,,
3,,96699,0.9732152819633484,0.9732152819633484,,
3,,96749,1.2120062112808228,1.2120062112808228,,
3,,96799,1.026075005531311,1.026075005531311,,
3,,96849,1.507434606552124,1.507434606552124,,
3,,96899,1.2270413637161255,1.2270413637161255,,
3,,96949,1.2987489700317383,1.2987489700317383,,
3,,96999,0.9112603068351746,0.9112603068351746,,
3,,97049,1.10922110080719,1.10922110080719,,
3,,97099,1.0793991088867188,1.0793991088867188,,
3,,97149,1.1867204904556274,1.1867204904556274,,
3,,97199,1.5234724283218384,1.5234724283218384,,
3,,97249,1.0202440023422241,1.0202440023422241,,
3,,97299,1.350990653038025,1.350990653038025,,
3,,97349,0.8460439443588257,0.8460439443588257,,
3,,97399,1.0072565078735352,1.0072565078735352,,
3,,97449,1.1042908430099487,1.1042908430099487,,
3,,97499,0.8753082752227783,0.8753082752227783,,
3,,97549,0.852364718914032,0.852364718914032,,
3,,97599,0.7625225186347961,0.7625225186347961,,
3,,97649,1.102122187614441,1.102122187614441,,
3,,97699,1.1848862171173096,1.1848862171173096,,
3,,97749,0.981520414352417,0.981520414352417,,
3,,97799,0.932690441608429,0.932690441608429,,
3,,97849,1.1963920593261719,1.1963920593261719,,
3,,97899,1.0286916494369507,1.0286916494369507,,
3,,97949,1.5500710010528564,1.5500710010528564,,
3,,97999,0.7363930940628052,0.7363930940628052,,
3,,98049,0.9784512519836426,0.9784512519836426,,
3,,98099,0.714347779750824,0.714347779750824,,
3,,98149,0.9110463261604309,0.9110463261604309,,
3,,98199,0.8470991253852844,0.8470991253852844,,
3,,98249,1.1868268251419067,1.1868268251419067,,
3,,98299,1.0404678583145142,1.0404678583145142,,
3,,98349,0.8802098631858826,0.8802098631858826,,
3,,98399,1.0916354656219482,1.0916354656219482,,
3,,98449,0.9181645512580872,0.9181645512580872,,
3,,98499,1.1213538646697998,1.1213538646697998,,
3,,98549,1.083027958869934,1.083027958869934,,
3,,98599,1.0584094524383545,1.0584094524383545,,
3,,98649,0.840836763381958,0.840836763381958,,
3,,98699,1.1069295406341553,1.1069295406341553,,
3,,98749,0.828757107257843,0.828757107257843,,
3,,98799,0.9034857153892517,0.9034857153892517,,
3,,98849,1.263592004776001,1.263592004776001,,
3,,98899,0.8766626715660095,0.8766626715660095,,
3,,98949,1.292917251586914,1.292917251586914,,
3,,98999,1.4947521686553955,1.4947521686553955,,
3,,99049,0.6427954435348511,0.6427954435348511,,
3,,99099,1.2035741806030273,1.2035741806030273,,
3,,99149,0.8884999752044678,0.8884999752044678,,
3,,99199,1.245933175086975,1.245933175086975,,
3,,99249,1.3236446380615234,1.3236446380615234,,
3,,99299,0.9718311429023743,0.9718311429023743,,
3,,99349,0.9819612503051758,0.9819612503051758,,
3,,99399,1.091153621673584,1.091153621673584,,
3,,99449,1.0483266115188599,1.0483266115188599,,
3,,99499,1.1147044897079468,1.1147044897079468,,
3,,99549,0.8982222676277161,0.8982222676277161,,
3,,99599,0.8401498794555664,0.8401498794555664,,
3,,99649,1.3643749952316284,1.3643749952316284,,
3,,99699,1.3671199083328247,1.3671199083328247,,
3,,99749,1.0206137895584106,1.0206137895584106,,
3,,99799,1.1906644105911255,1.1906644105911255,,
3,,99849,1.1381423473358154,1.1381423473358154,,
3,,99899,0.98992919921875,0.98992919921875,,
3,,99949,1.0011035203933716,1.0011035203933716,,
3,,99999,1.1211940050125122,1.1211940050125122,,
3,,100049,1.0603455305099487,1.0603455305099487,,
3,,100099,1.0935715436935425,1.0935715436935425,,
3,,100149,0.8933793306350708,0.8933793306350708,,
3,,100199,1.0265650749206543,1.0265650749206543,,
3,,100249,1.1727657318115234,1.1727657318115234,,
3,,100299,1.4969807863235474,1.4969807863235474,,
3,,100349,1.0355570316314697,1.0355570316314697,,
3,,100399,1.0889744758605957,1.0889744758605957,,
3,,100449,1.1574209928512573,1.1574209928512573,,
3,,100499,0.9213645458221436,0.9213645458221436,,
3,,100549,0.934646725654602,0.934646725654602,,
3,,100599,1.2596908807754517,1.2596908807754517,,
3,,100649,0.9879587292671204,0.9879587292671204,,
3,,100699,1.1040394306182861,1.1040394306182861,,
3,,100749,1.375298261642456,1.375298261642456,,
3,,100799,0.9871666431427002,0.9871666431427002,,
3,,100849,1.07229745388031,1.07229745388031,,
3,,100899,1.065338134765625,1.065338134765625,,
3,,100949,1.1929455995559692,1.1929455995559692,,
3,,100999,1.097314476966858,1.097314476966858,,
3,,101049,1.1270655393600464,1.1270655393600464,,
3,,101099,1.3317162990570068,1.3317162990570068,,
3,,101149,1.3253929615020752,1.3253929615020752,,
3,,101199,0.9830188751220703,0.9830188751220703,,
3,,101249,1.0140953063964844,1.0140953063964844,,
3,,101299,1.144404411315918,1.144404411315918,,
3,,101349,1.3087317943572998,1.3087317943572998,,
3,,101399,0.8938318490982056,0.8938318490982056,,
3,,101449,0.9429634213447571,0.9429634213447571,,
3,,101499,0.9180521368980408,0.9180521368980408,,
3,,101549,1.1390230655670166,1.1390230655670166,,
3,,101599,0.9853389263153076,0.9853389263153076,,
3,,101649,0.9236729145050049,0.9236729145050049,,
3,,101699,1.3743364810943604,1.3743364810943604,,
3,,101749,0.8129410743713379,0.8129410743713379,,
3,,101799,1.300828456878662,1.300828456878662,,
3,,101849,1.1969999074935913,1.1969999074935913,,
3,,101899,0.9346791505813599,0.9346791505813599,,
3,,101949,1.3164637088775635,1.3164637088775635,,
3,,101999,1.033663272857666,1.033663272857666,,
3,,102049,1.1514816284179688,1.1514816284179688,,
3,,102099,0.9599528908729553,0.9599528908729553,,
3,,102149,0.9959307909011841,0.9959307909011841,,
3,,102199,1.0651519298553467,1.0651519298553467,,
3,,102249,1.018201470375061,1.018201470375061,,
3,,102299,0.8934040665626526,0.8934040665626526,,
3,,102349,0.9955776333808899,0.9955776333808899,,
3,,102399,0.98121178150177,0.98121178150177,,
3,,102449,0.8981452584266663,0.8981452584266663,,
3,,102499,1.1888467073440552,1.1888467073440552,,
3,,102549,1.2358883619308472,1.2358883619308472,,
3,,102599,0.8602697253227234,0.8602697253227234,,
3,,102649,1.3723498582839966,1.3723498582839966,,
3,,102699,0.9500582814216614,0.9500582814216614,,
3,,102749,1.1405866146087646,1.1405866146087646,,
3,,102799,1.4777908325195312,1.4777908325195312,,
3,,102849,1.0437103509902954,1.0437103509902954,,
3,,102899,0.9051622748374939,0.9051622748374939,,
3,,102949,1.4551602602005005,1.4551602602005005,,
3,,102999,0.9482356309890747,0.9482356309890747,,
3,,103049,1.0196765661239624,1.0196765661239624,,
3,,103099,1.0840423107147217,1.0840423107147217,,
3,,103149,1.1089062690734863,1.1089062690734863,,
3,,103199,0.8489066362380981,0.8489066362380981,,
3,,103249,1.0153541564941406,1.0153541564941406,,
3,,103299,1.059248685836792,1.059248685836792,,
3,,103349,1.2531254291534424,1.2531254291534424,,
3,,103399,1.0597368478775024,1.0597368478775024,,
3,,103449,1.020180583000183,1.020180583000183,,
3,,103499,0.9872531294822693,0.9872531294822693,,
3,,103549,1.0299979448318481,1.0299979448318481,,
3,,103599,0.9335286617279053,0.9335286617279053,,
3,,103649,1.193425178527832,1.193425178527832,,
3,,103699,1.4496549367904663,1.4496549367904663,,
3,,103749,1.082153558731079,1.082153558731079,,
3,,103799,0.714483380317688,0.714483380317688,,
3,,103849,0.9433377385139465,0.9433377385139465,,
3,,103899,1.4548979997634888,1.4548979997634888,,
3,,103949,1.0990461111068726,1.0990461111068726,,
3,,103999,0.9893879294395447,0.9893879294395447,,
3,,104049,1.0213984251022339,1.0213984251022339,,
3,,104099,1.0494614839553833,1.0494614839553833,,
3,,104149,1.444331407546997,1.444331407546997,,
3,,104199,1.0843532085418701,1.0843532085418701,,
3,,104249,1.1286290884017944,1.1286290884017944,,
3,,104299,1.0355418920516968,1.0355418920516968,,
3,,104349,1.2687290906906128,1.2687290906906128,,
3,,104399,0.9133197069168091,0.9133197069168091,,
3,,104435,,,1.067584753036499,1.067584753036499
,0.0015930522616241021,104436,,,,
4,,104449,1.3748294115066528,1.3748294115066528,,
4,,104499,0.908517062664032,0.908517062664032,,
4,,104549,1.0568326711654663,1.0568326711654663,,
4,,104599,1.15507972240448,1.15507972240448,,
4,,104649,1.3714268207550049,1.3714268207550049,,
4,,104699,1.449693202972412,1.449693202972412,,
4,,104749,1.6219714879989624,1.6219714879989624,,
4,,104799,1.0409400463104248,1.0409400463104248,,
4,,104849,1.1528122425079346,1.1528122425079346,,
4,,104899,1.107055902481079,1.107055902481079,,
4,,104949,0.9180338382720947,0.9180338382720947,,
4,,104999,1.4480113983154297,1.4480113983154297,,
4,,105049,1.0550494194030762,1.0550494194030762,,
4,,105099,1.29313325881958,1.29313325881958,,
4,,105149,1.1966227293014526,1.1966227293014526,,
4,,105199,1.038191556930542,1.038191556930542,,
4,,105249,0.950203537940979,0.950203537940979,,
4,,105299,1.3122389316558838,1.3122389316558838,,
